Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
397	197	0	3.94202664	-0.000422624248	-0.000259588609	-0.000422624248	-0.000139994529	0.000115357754	0.00014207286	0	0	0	0	0	3
398	198	0	3.95195618	-0.000423861829	-0.0002605752	-0.000423861829	-0.000139994529	0.000115291097	0.000142171924	0	0	0	0	0	3
399	198	0	3.96188572	-0.000424113383	-0.000261821602	-0.000424113383	-0.000139994529	0.000115160849	0.000142245648	0	0	0	0	0	3
400	199	0	3.97181525	-0.000422901063	-0.000263285083	-0.000424113383	-0.000139994529	0.000114913723	0.000142370212	0	0	0	0	0	3
401	199	0	3.98174479	-0.000421162537	-0.000264990757	-0.000424113383	-0.000139994529	0.000114569964	0.000142508399	0	0	0	0	0	3
402	200	0	3.99167433	-0.000417767883	-0.000266897315	-0.000424113383	-0.000139994529	0.000114088415	0.000142666513	0	0	0	0	0	3
403	200	0	4.00160387	-0.000413456681	-0.000269008534	-0.000424113383	-0.000139994529	0.000113467062	0.000142834732	0	0	0	0	0	3
404	201	0	4.01153341	-0.000407651851	-0.000271281428	-0.000424113383	-0.000139994529	0.000112689439	0.000143017944	0	0	0	0	0	3
405	201	0	4.02146294	-0.000401612207	-0.000273724037	-0.000424113383	-0.000139994529	0.000111738791	0.00014325698	0	0	0	0	0	3
406	202	0	4.03139248	-0.000394025147	-0.000276308768	-0.000424113383	-0.000139994529	0.000110594391	0.000143398363	0	0	0	0	0	3
407	202	0	4.04132202	-0.000385714883	-0.00027902098	-0.000424113383	-0.000139994529	0.000109297129	0.000143591781	0	0	0	0	0	3
408	203	0	4.05125156	-0.000377592932	-0.000281859574	-0.000424113383	-0.000139994529	0.000107762818	0.000146375911	0	0	0	0	0	3
409	203	0	4.0611811	-0.000367688419	-0.000284772836	-0.000424113383	-0.000139994529	0.000105969114	0.0001439965	0	0	0	0	0	3
410	204	0	4.07111063	-0.000358059841	-0.000287766914	-0.000424113383	-0.000139994529	0.000103909719	0.000144209795	0	0	0	0	0	3
411	204	0	4.08104017	-0.000346226692	-0.000290776615	-0.000424113383	-0.000139994529	0.000101632107	0.000147001873	0	0	0	0	0	3
412	205	0	4.09096971	-0.000335672405	-0.000293800355	-0.000424113383	-0.000139994529	9.91278568e-05	0.000144634969	0	0	0	0	0	3
413	205	0	4.10089925	-0.000322956788	-0.000296765613	-0.000424113383	-0.000139994529	9.63728048e-05	0.000144811613	0	0	0	0	0	3
414	206	0	4.11082879	-0.000311923778	-0.000299692439	-0.000424113383	-0.000139994529	9.34197103e-05	0.00014498888	0	0	0	0	0	3
415	206	0	4.12075833	-0.000298780744	-0.000302500272	-0.000424113383	-0.000139994529	9.02284421e-05	0.000145171316	0	0	0	0	0	3
416	206	0	4.13068786	-0.000287539521	-0.000305199871	-0.000424113383	-0.000139994529	8.68405266e-05	0.000145343061	0	0	0	0	0	3
417	207	0	4.1406174	-0.000274610294	-0.000307734306	-0.000424113383	-0.000139994529	8.32977311e-05	0.000145515363	0	0	0	0	0	3
418	207	0	4.15054694	-0.000263090902	-0.000310101556	-0.000424113383	-0.000139994529	7.96531467e-05	0.000151027259	0	0	0	0	0	3
419	208	0	4.16047648	-0.000250791206	-0.000312262612	-0.000424113383	-0.000139994529	7.577246e-05	0.000151230502	0	0	0	0	0	3
420	208	0	4.17040602	-0.000239526673	-0.000314214223	-0.000424113383	-0.00014258409	7.17885135e-05	0.000146346984	0	0	0	0	0	3
421	209	0	4.18033555	-0.00022774069	-0.00031588396	-0.000424113383	-0.000147108146	6.77087824e-05	0.000152240595	0	0	0	0	0	3
422	209	0	4.19026509	-0.000219113321	-0.000317295826	-0.000424113383	-0.00015117402	6.36399181e-05	0.000152009225	0	0	0	0	0	3
423	210	0	4.20019463	-0.000209955391	-0.000318448402	-0.000424113383	-0.000157007445	6.02070767e-05	0.000146725033	0	0	0	0	0	3
424	210	0	4.21012417	-0.000203599787	-0.000319361978	-0.000424113383	-0.000165259816	6.1120652e-05	0.000152545256	0	0	0	0	0	3
425	211	0	4.22005371	-0.000197241226	-0.000319989064	-0.000424113383	-0.000174285284	6.17477385e-05	0.000152600135	0	0	0	0	0	3
426	211	0	4.22998325	-0.000193600983	-0.000320367803	-0.000424113383	-0.000183501395	6.21264777e-05	0.000147219752	0	0	0	0	0	3
427	212	0	4.23991278	-0.000189213959	-0.000320479814	-0.000424113383	-0.000189213959	6.22384887e-05	0.000158494985	0	0	0	0	0	3
428	212	0	4.24984232	-0.000187873025	-0.000320346319	-0.000424113383	-0.000187873025	6.22384887e-05	0.000158052454	0	0	0	0	0	3
429	213	0	4.25977186	-0.000185689008	-0.000319973887	-0.000424113383	-0.000185689008	6.22384887e-05	0.000146815311	0	0	0	0	0	3
430	213	0	4.2697014	-0.00018768883	-0.000319378046	-0.000424113383	-0.000185689008	6.22384887e-05	0.000157923412	0	0	0	0	0	3
431	214	0	4.27963094	-0.000190567382	-0.000318544374	-0.000424113383	-0.000185689008	6.22384887e-05	0.000146279928	0	0	0	0	0	3
432	214	0	4.28956047	-0.000195401767	-0.00031756286	-0.000424113383	-0.000185689008	6.22384887e-05	0.000157256848	0	0	0	0	0	3
433	215	0	4.29949001	-0.000201264973	-0.000316514395	-0.000424113383	-0.000185689008	6.22384887e-05	0.000170068044	0	0	0	0	0	3
434	215	0	4.30941955	-0.000208857118	-0.000315332172	-0.000424113383	-0.000185689008	6.22384887e-05	0.000145817032	0	0	0	0	0	3
435	216	0	4.31934909	-0.000214956654	-0.000313900048	-0.000424113383	-0.000185689008	6.22384887e-05	0.000145990125	0	0	0	0	0	3
436	216	0	4.32927863	-0.000226838423	-0.000312397141	-0.000424113383	-0.000185689008	6.22384887e-05	0.000151097782	0	0	0	0	0	3
437	217	0	4.33920816	-0.000237777135	-0.000310853555	-0.000424113383	-0.000185689008	6.22384887e-05	0.000203134654	0	0	0	0	0	3
438	217	0	4.3491377	-0.000249292316	-0.000309282058	-0.000424113383	-0.000185689008	6.22384887e-05	0.000150366709	0	0	0	0	0	3
439	218	0	4.35906724	-0.000258137026	-0.00030768776	-0.000424113383	-0.000185689008	6.22384887e-05	0.000150564096	0	0	0	0	0	3
440	218	0	4.36899678	-0.000274737077	-0.000306099365	-0.000424113383	-0.000185689008	6.22384887e-05	0.000150300128	0	0	0	0	0	3
441	219	0	4.37892632	-0.000288747748	-0.000304516716	-0.000424113383	-0.000185689008	6.22384887e-05	0.000201986391	0	0	0	0	0	3
442	219	0	4.38885586	-0.000301752591	-0.000302955305	-0.000424113383	-0.000185689008	6.22384887e-05	0.00016138071	0	0	0	0	0	3
443	220	0	4.39878539	-0.000311570087	-0.000301400925	-0.000424113383	-0.000185689008	6.22384887e-05	0.000161251663	0	0	0	0	0	3
444	220	0	4.40871493	-0.000329552319	-0.000300021185	-0.000424113383	-0.000185689008	6.22384887e-05	0.000160916348	0	0	0	0	0	3
445	221	0	4.41864447	-0.00034487105	-0.000298792337	-0.000424113383	-0.000185689008	6.20732594e-05	0.000160633981	0	0	0	0	0	3
446	221	0	4.42857401	-0.000357599094	-0.000297675731	-0.000424113383	-0.000185689008	6.16362666e-05	0.000160402262	0	0	0	0	0	3
447	221	0	4.43850355	-0.000370282683	-0.000296730854	-0.000424113383	-0.000185689008	6.08912051e-05	0.000160224204	0	0	0	0	0	3
448	222	0	4.44843308	-0.000382644572	-0.000295946939	-0.000424113383	-0.000185689008	5.99046145e-05	0.000159982318	0	0	0	0	0	3
449	223	0	4.45836262	-0.000395096455	-0.000295382912	-0.000424113383	-0.000185689008	5.86582124e-05	0.000166387017	0	0	0	0	0	3
450	223	0	4.46829216	-0.000408899106	-0.000295084593	-0.000422901063	-0.000185689008	5.71947317e-05	0.000159565609	0	0	0	0	0	3
451	224	0	4.4782217	-0.000421860647	-0.000295064193	-0.000421860647	-0.000185689008	5.54890577e-05	0.000159372081	0	0	0	0	0	3
452	224	0	4.48815124	-0.000432866855	-0.000295293689	-0.000432866855	-0.000185689008	5.3582499e-05	0.000159205893	0	0	0	0	0	3
453	225	0	4.49808077	-0.000442180662	-0.000295772371	-0.000442180662	-0.000185689008	5.14712808e-05	0.000153025403	0	0	0	0	0	3
454	225	0	4.50801031	-0.000451708951	-0.000296522416	-0.000451708951	-0.000185689008	4.91983866e-05	0.0001473388	0	0	0	0	0	3
455	226	0	4.51793985	-0.000460591848	-0.000297560455	-0.000460591848	-0.000185689008	4.67557773e-05	0.00014722232	0	0	0	0	0	3
456	226	0	4.52786939	-0.000469294739	-0.000298887563	-0.000469294739	-0.000185689008	4.41710461e-05	0.000147132977	0	0	0	0	0	3
457	227	0	4.53779893	-0.000477253528	-0.000300519492	-0.000477253528	-0.000185689008	4.1458834e-05	0.000147056395	0	0	0	0	0	3
458	227	0	4.54772847	-0.00048329649	-0.000302432857	-0.00048329649	-0.000185689008	3.86202399e-05	0.000141819284	0	0	0	0	0	3
459	228	0	4.557658	-0.00048817011	-0.000304601037	-0.00048817011	-0.000185689008	3.57069788e-05	0.000141822541	0	0	0	0	0	3
460	228	0	4.56758754	-0.0004913223	-0.000307025231	-0.0004913223	-0.000185689008	3.27129001e-05	0.000141854589	0	0	0	0	0	3
461	229	0	4.57751708	-0.000492335709	-0.000309658091	-0.000492335709	-0.000185689008	2.97031997e-05	0.000141948707	0	0	0	0	0	3
462	229	0	4.58744662	-0.000491981541	-0.000312516029	-0.000492335709	-0.000185689008	2.6679459e-05	0.000142018144	0	0	0	0	0	3
463	230	0	4.59737616	-0.000490145408	-0.000315544912	-0.000492335709	-0.000185689008	2.54156217e-05	0.000142140947	0	0	0	0	0	3
464	230	0	4.60730569	-0.000487302891	-0.000318767384	-0.000492335709	-0.000185689008	2.54156217e-05	0.000142281113	0	0	0	0	0	3
465	231	0	4.61723523	-0.000483681072	-0.000322135174	-0.000492335709	-0.000185689008	2.70709816e-05	0.00014243598	0	0	0	0	0	3
466	231	0	4.62716477	-0.000478972139	-0.000325668339	-0.000492335709	-0.000185689008	3.06041462e-05	0.000142606612	0	0	0	0	0	3
467	232	0	4.63709431	-0.000473470451	-0.000329314043	-0.000492335709	-0.000185689008	3.42498507e-05	0.000142785396	0	0	0	0	0	3
468	232	0	4.64702385	-0.000468181598	-0.000333109559	-0.000492335709	-0.000185689008	3.80453665e-05	0.000142991966	0	0	0	0	0	3
469	233	0	4.65695338	-0.000461981011	-0.000337009365	-0.000492335709	-0.000185689008	4.19451725e-05	0.000143152103	0	0	0	0	0	3
470	233	0	4.66688292	-0.000454417504	-0.000341002038	-0.000492335709	-0.000185689008	4.5937845e-05	0.000143347127	0	0	0	0	0	3
471	234	0	4.67681246	-0.000447921497	-0.000345088211	-0.000492335709	-0.000185689008	5.00240181e-05	0.000143563655	0	0	0	0	0	3
472	234	0	4.686742	-0.000440039644	-0.000349250935	-0.000492335709	-0.000185689008	5.41867427e-05	0.000143730123	0	0	0	0	0	3
473	235	0	4.69667154	-0.000432270767	-0.000353430493	-0.000492335709	-0.000185689008	5.83663004e-05	0.000143913439	0	0	0	0	0	3
474	235	0	4.70660108	-0.00042290993	-0.000357606072	-0.000492335709	-0.000185689008	6.25418796e-05	0.000144104401	0	0	0	0	0	3
475	236	0	4.71653061	-0.000412760565	-0.000361707264	-0.000492335709	-0.000185689008	6.66430714e-05	0.000144319333	0	0	0	0	0	3
476	237	0	4.72646015	-0.000404222424	-0.000365765719	-0.000492335709	-0.000185689008	7.07015262e-05	0.000144460213	0	0	0	0	0	3
477	237	0	4.73638969	-0.000394260568	-0.000369700221	-0.000492335709	-0.000185689008	7.46360279e-05	0.000144632189	0	0	0	0	0	3
478	238	0	4.74631923	-0.000384510585	-0.000373529566	-0.000492335709	-0.000185689008	7.84653735e-05	0.000144789585	0	0	0	0	0	3
479	238	0	4.75624877	-0.000372296719	-0.000377145717	-0.000492335709	-0.000185689008	8.20815243e-05	0.00015026332	0	0	0	0	0	3
480	238	0	4.7661783	-0.000363512802	-0.000380632458	-0.000492335709	-0.00018768883	8.55682654e-05	0.000150412039	0	0	0	0	0	3
481	239	0	4.77610784	-0.000356589862	-0.000383944243	-0.000492335709	-0.000190567382	8.88800503e-05	0.000145563387	0	0	0	0	0	3
482	240	0	4.78603738	-0.000347543229	-0.000387022201	-0.000492335709	-0.000195401767	9.19580081e-05	0.000151090592	0	0	0	0	0	3
483	240	0	4.79596692	-0.00033830271	-0.00038982418	-0.000492335709	-0.000201264973	9.47599874e-05	0.000150844023	0	0	0	0	0	3
484	241	0	4.80589646	-0.000329885875	-0.000392346159	-0.000492335709	-0.000208857118	9.72819659e-05	0.000145946619	0	0	0	0	0	3
485	241	0	4.81582599	-0.00032147582	-0.000394554368	-0.000492335709	-0.000214956654	9.94901757e-05	0.000146052235	0	0	0	0	0	3
486	242	0	4.82575553	-0.000314393929	-0.000396504119	-0.000492335709	-0.000226838423	0.000101439926	0.000157662828	0	0	0	0	0	3
487	242	0	4.83568507	-0.000304680304	-0.00039803043	-0.000492335709	-0.000237777135	0.000102966238	0.000145885875	0	0	0	0	0	3
488	242	0	4.84561461	-0.000296646032	-0.000399184722	-0.000492335709	-0.000249292316	0.00010412053	0.000146280086	0	0	0	0	0	3
489	243	0	4.85554415	-0.000292213729	-0.000400026319	-0.000492335709	-0.000258137026	0.000104962126	0.000170517932	0	0	0	0	0	3
490	243	0	4.86547369	-0.000289599469	-0.000400643229	-0.000492335709	-0.000274737077	0.000105579037	0.000146004472	0	0	0	0	0	3
491	244	0	4.87540322	-0.000284159947	-0.000400827991	-0.000492335709	-0.000284159947	0.000105763799	0.000146353785	0	0	0	0	0	3
492	244	0	4.88533276	-0.00028452619	-0.000400745216	-0.000492335709	-0.000284159947	0.000105763799	0.000157463032	0	0	0	0	0	3
493	245	0	4.8952623	-0.00028249502	-0.000400367616	-0.000492335709	-0.00028249502	0.000105763799	0.00015704514	0	0	0	0	0	3
494	245	0	4.90519184	-0.000279822105	-0.000399745107	-0.000492335709	-0.000279822105	0.000105763799	0.0001458165	0	0	0	0	0	3
495	246	0	4.91512138	-0.000281485889	-0.000398802628	-0.000492335709	-0.000279822105	0.000105763799	0.000156789486	0	0	0	0	0	3
496	246	0	4.92505091	-0.000285474054	-0.000397637981	-0.000492335709	-0.000279822105	0.000105763799	0.000156689242	0	0	0	0	0	3
497	247	0	4.93498045	-0.00028835854	-0.000396280323	-0.000492335709	-0.000279822105	0.000105763799	0.000145446935	0	0	0	0	0	3
498	247	0	4.94490999	-0.000289886175	-0.000394703921	-0.000492335709	-0.000279822105	0.000105763799	0.000145627824	0	0	0	0	0	3
499	248	0	4.95483953	-0.000294526842	-0.000392976122	-0.000492335709	-0.000279822105	0.000105763799	0.000150429564	0	0	0	0	0	3
500	248	0	4.96476907	-0.000298762098	-0.000391087213	-0.000492335709	-0.000279822105	0.000105763799	0.000155967508	0	0	0	0	0	3
501	249	0	4.97469861	-0.000298825286	-0.000388928903	-0.000492335709	-0.000279822105	0.000105763799	0.000144802428	0	0	0	0	0	3
502	250	0	4.98462814	-0.000300596238	-0.00038655117	-0.000492335709	-0.000279822105	0.000105534302	0.000144655106	0	0	0	0	0	3
503	250	0	4.99455768	-0.000308361551	-0.000384109889	-0.000492335709	-0.000279822105	0.00010505562	0.000149758592	0	0	0	0	0	3
504	251	0	5.00448722	-0.000316961303	-0.000381654608	-0.000492335709	-0.000279822105	0.000104305576	0.000144238854	0	0	0	0	0	3
505	251	0	5.01441676	-0.00032131482	-0.00037909786	-0.000492335709	-0.000279822105	0.000103267537	0.000155055322	0	0	0	0	0	3
506	252	0	5.0243463	-0.000328135766	-0.000376500682	-0.000492335709	-0.000279822105	0.000101940428	0.000143936927	0	0	0	0	0	3
507	252	0	5.03427583	-0.000329224598	-0.000373754208	-0.000492335709	-0.000279822105	0.000100308499	0.000143813749	0	0	0	0	0	3
508	253	0	5.04420537	-0.000333068798	-0.000370927057	-0.000492335709	-0.000279822105	9.83951344e-05	0.000143636828	0	0	0	0	0	3
509	253	0	5.05413491	-0.000334888035	-0.000368017087	-0.000492335709	-0.000279822105	9.62269545e-05	0.000143468837	0	0	0	0	0	3
510	254	0	5.06406445	-0.000340653843	-0.000365124611	-0.000492335709	-0.000279822105	9.38027607e-05	0.000143340798	0	0	0	0	0	3
511	254	0	5.07399399	-0.000342453372	-0.000362205613	-0.000492335709	-0.000279822105	9.11699006e-05	0.000143198949	0	0	0	0	0	3
512	255	0	5.08392352	-0.000341902779	-0.000359255948	-0.000491981541	-0.000279822105	8.83119623e-05	0.000143106335	0	0	0	0	0	3
513	255	0	5.09385306	-0.000339526561	-0.000356266634	-0.000490145408	-0.000279822105	8.52830799e-05	0.000143019758	0	0	0	0	0	3
514	256	0	5.1037826	-0.000341910398	-0.000353360065	-0.000487302891	-0.000279822105	8.20606073e-05	0.00014292805	0	0	0	0	0	3
515	256	0	5.11371214	-0.000340716164	-0.000350485816	-0.000483681072	-0.000279822105	7.86928172e-05	0.00014290023	0	0	0	0	0	3
516	257	0	5.12364168	-0.00033929431	-0.000347654703	-0.000478972139	-0.000279822105	7.51596527e-05	0.000142825383	0	0	0	0	0	3
517	257	0	5.13357122	-0.000334432216	-0.000344820587	-0.000473470451	-0.000279822105	7.15139481e-05	0.000142836857	0	0	0	0	0	3
518	258	0	5.14350075	-0.000333677692	-0.000342079552	-0.000468181598	-0.000279822105	6.77184324e-05	0.000142804134	0	0	0	0	0	3
519	258	0	5.15343029	-0.000329536917	-0.000339361029	-0.000461981011	-0.000279822105	6.38186263e-05	0.000142836061	0	0	0	0	0	3
520	259	0	5.16335983	-0.000324351177	-0.000336662405	-0.000454417504	-0.000279822105	6.41655866e-05	0.000142886866	0	0	0	0	0	3
521	259	0	5.17328937	-0.00031786338	-0.000333984873	-0.000447921497	-0.000279822105	6.68431185e-05	0.000142956774	0	0	0	0	0	3
522	260	0	5.18321891	-0.000310933865	-0.000331298841	-0.000440039644	-0.000279822105	6.95291505e-05	0.000143045799	0	0	0	0	0	3
523	260	0	5.19314844	-0.000303200526	-0.000328615721	-0.000432270767	-0.000279822105	7.22122704e-05	0.000143152081	0	0	0	0	0	3
524	261	0	5.20307798	-0.000294058539	-0.000325905677	-0.00042290993	-0.000279822105	7.49223141e-05	0.000143306415	0	0	0	0	0	3
525	261	0	5.21300752	-0.000284727389	-0.000323196216	-0.000412760565	-0.000279822105	7.76317757e-05	0.000143418225	0	0	0	0	0	3
526	262	0	5.22293706	-0.000274310992	-0.000320481518	-0.000404222424	-0.000274310992	8.03464732e-05	0.000143574568	0	0	0	0	0	3
527	262	0	5.2328666	-0.000263386815	-0.000317720036	-0.000394260568	-0.000263386815	8.31079557e-05	0.00014374578	0	0	0	0	0	3
528	263	0	5.24279613	-0.000252166124	-0.00031493387	-0.000384510585	-0.000252166124	8.58941213e-05	0.000143919602	0	0	0	0	0	3
529	263	0	5.25272567	-0.00023997912	-0.00031209992	-0.000372296719	-0.00023997912	8.87280716e-05	0.000144107633	0	0	0	0	0	3
530	264	0	5.26265521	-0.000227193753	-0.000309254764	-0.000363512802	-0.000227193753	9.15732278e-05	0.000144305045	0	0	0	0	0	3
531	264	0	5.27258475	-0.000212804475	-0.000306299698	-0.000356589862	-0.000212804475	9.4528293e-05	0.000144547326	0	0	0	0	0	3
532	265	0	5.28251429	-0.000198033894	-0.000303190758	-0.000347543229	-0.000198033894	9.76372336e-05	0.00014473915	0	0	0	0	0	3
533	265	0	5.29244383	-0.000182723395	-0.000299958996	-0.000342453372	-0.000182723395	0.000100868995	0.000144960862	0	0	0	0	0	3
534	266	0	5.30237336	-0.00016762563	-0.000296612387	-0.000342453372	-0.00016762563	0.000104215604	0.000147787845	0	0	0	0	0	3
535	266	0	5.3123029	-0.000153177503	-0.000293147517	-0.000342453372	-0.000153177503	0.000107680474	0.000145390435	0	0	0	0	0	3
536	266	0	5.32223244	-0.000138544285	-0.000289560624	-0.000342453372	-0.000138544285	0.000111267367	0.000145600662	0	0	0	0	0	3
537	267	0	5.33216198	-0.000123759135	-0.000285822687	-0.000342453372	-0.000123759135	0.000115005304	0.000145821875	0	0	0	0	0	3
538	267	0	5.34209152	-0.00010921912	-0.000281990115	-0.000342453372	-0.00010921912	0.000118837877	0.000146000911	0	0	0	0	0	3
539	268	0	5.35202105	-9.49003469e-05	-0.000278034317	-0.000342453372	-9.49003469e-05	0.000122793674	0.000151513518	0	0	0	0	0	3
540	268	0	5.36195059	-8.0988918e-05	-0.000273892654	-0.000342453372	-8.0988918e-05	0.000126935337	0.000146333339	0	0	0	0	0	3
541	269	0	5.37188013	-6.6875163e-05	-0.000269525511	-0.000342453372	-6.6875163e-05	0.000131302481	0.000151889092	0	0	0	0	0	3
542	269	0	5.38180967	-5.38558077e-05	-0.000265009743	-0.000342453372	-5.38558077e-05	0.000135735472	0.000152049607	0	0	0	0	0	3
543	270	0	5.39173921	-4.19249819e-05	-0.000260252857	-0.000342453372	-4.19249819e-05	0.000140114759	0.000146815835	0	0	0	0	0	3
544	270	0	5.40166874	-3.03185424e-05	-0.00025530822	-0.000342453372	-3.03185424e-05	0.000144436887	0.000147270666	0	0	0	0	0	3
545	271	0	5.41159828	-2.01022959e-05	-0.000250215675	-0.000342453372	-2.01022959e-05	0.000148586953	0.000152814524	0	0	0	0	0	3
546	271	0	5.42152782	-1.22652966e-05	-0.00024493684	-0.000342453372	-1.22652966e-05	0.000152701141	0.000152851421	0	0	0	0	0	3
547	272	0	5.43145736	-5.60520005e-06	-0.000239449215	-0.000342453372	-5.60520005e-06	0.000156831108	0.000147146848	0	0	0	0	0	3
548	272	0	5.4413869	-8.6278205e-07	-0.000233812043	-0.000342453372	-8.6278205e-07	0.000160891877	0.000147478771	0	0	0	0	0	3
549	273	0	5.45131644	2.58067596e-06	-0.000228077399	-0.000342453372	2.58067596e-06	0.000164898723	0.000152870515	0	0	0	0	0	3
550	273	0	5.46124597	4.18079769e-06	-0.000222220387	-0.000342453372	4.18079769e-06	0.000168866827	0.000158638577	0	0	0	0	0	3
551	274	0	5.47117551	5.1784218e-06	-0.000216260769	-0.000342453372	5.1784218e-06	0.000172668134	0.000146997459	0	0	0	0	0	3
552	274	0	5.48110505	6.41064315e-06	-0.000210275751	-0.000342453372	6.41064315e-06	0.000176275419	0.00015233663	0	0	0	0	0	3
553	275	0	5.49103459	5.17076681e-06	-0.000204280319	-0.000342453372	6.41064315e-06	0.00017982957	0.000146794807	0	0	0	0	0	3
554	275	0	5.50096413	4.40756365e-06	-0.000198147591	-0.000342453372	6.41064315e-06	0.000183507016	0.000146668197	0	0	0	0	0	3
555	276	0	5.51089366	3.54497597e-07	-0.000191925713	-0.000342453372	6.41064315e-06	0.000187172147	0.000146491812	0	0	0	0	0	3
556	276	0	5.5208232	-3.91414674e-06	-0.00018570217	-0.000342453372	6.41064315e-06	0.000190798512	0.000151673695	0	0	0	0	0	3
557	277	0	5.53075274	-9.93319294e-06	-0.000179462904	-0.000342453372	6.41064315e-06	0.000194291304	0.000151476405	0	0	0	0	0	3
558	277	0	5.54068228	-1.51436776e-05	-0.000173304455	-0.000342453372	6.41064315e-06	0.000197622602	0.000145943966	0	0	0	0	0	3
559	278	0	5.55061182	-2.13548773e-05	-0.000167192417	-0.000342453372	6.41064315e-06	0.00020082467	0.000145798687	0	0	0	0	0	3
560	278	0	5.56054135	-2.88167104e-05	-0.000161191019	-0.000342453372	6.41064315e-06	0.000203933593	0.00015085689	0	0	0	0	0	3
561	278	0	5.57047089	-3.70956039e-05	-0.000155238896	-0.000342453372	6.41064315e-06	0.000206966717	0.000150643691	0	0	0	0	0	3
562	279	0	5.58040043	-4.39587197e-05	-0.00014938606	-0.000341910398	6.41064315e-06	0.000209869888	0.000145134013	0	0	0	0	0	3
563	279	0	5.59032997	-5.18494583e-05	-0.00014369874	-0.000341910398	6.41064315e-06	0.000212567894	0.000144920117	0	0	0	0	0	3
564	280	0	5.60025951	-6.23761067e-05	-0.000138264417	-0.000341910398	6.41064315e-06	0.000215095648	0.000144988456	0	0	0	0	0	3
565	280	0	5.61018905	-7.16091999e-05	-0.000132964394	-0.000340716164	6.41064315e-06	0.000217521422	0.00015008808	0	0	0	0	0	3
566	281	0	5.62011858	-8.16788759e-05	-0.000127885231	-0.00033929431	6.41064315e-06	0.000219769472	0.000144595586	0	0	0	0	0	3
567	281	0	5.63004812	-8.86338541e-05	-0.00012297032	-0.000334432216	6.41064315e-06	0.000221850266	0.000144722521	0	0	0	0	0	3
568	282	0	5.63997766	-0.000100108292	-0.000118375734	-0.000333677692	6.41064315e-06	0.000223703819	0.000144478574	0	0	0	0	0	3
569	282	0	5.6499072	-0.000109976735	-0.00011398944	-0.000329536917	6.41064315e-06	0.000225371589	0.000144264652	0	0	0	0	0	3
570	283	0	5.65983674	-0.000118245325	-0.000109846468	-0.000324351177	6.41064315e-06	0.000226815937	0.000144090335	0	0	0	0	0	3
571	283	0	5.66976627	-0.00012601924	-0.000105957606	-0.00031786338	6.41064315e-06	0.000228027267	0.000143942227	0	0	0	0	0	3
572	284	0	5.67969581	-0.000133962686	-0.00010235171	-0.000310933865	6.41064315e-06	0.000228947131	0.000143801374	0	0	0	0	0	3
573	284	0	5.68962535	-0.000140934149	-9.90183826e-05	-0.000303200526	6.41064315e-06	0.000229597338	0.000143703953	0	0	0	0	0	3
574	285	0	5.69955489	-0.000147979547	-9.5974834e-05	-0.000294058539	6.41064315e-06	0.000229930843	0.000143561988	0	0	0	0	0	3
575	285	0	5.70948443	-0.000153821868	-9.32250954e-05	-0.000284727389	6.41064315e-06	0.00022997112	0.000143466761	0	0	0	0	0	3
576	286	0	5.71941397	-0.000157949655	-9.07392574e-05	-0.000274310992	6.41064315e-06	0.000229742261	0.000143403187	0	0	0	0	0	3
577	287	0	5.7293435	-0.000160603401	-8.85096968e-05	-0.000263386815	6.41064315e-06	0.000229210339	0.000143380287	0	0	0	0	0	3
578	287	0	5.73927304	-0.000161531147	-8.65125269e-05	-0.000252166124	6.41064315e-06	0.000228421343	0.000143383949	0	0	0	0	0	3
579	288	0	5.74920258	-0.00016248914	-8.47541546e-05	-0.00023997912	6.41064315e-06	0.000227345765	0.000143393833	0	0	0	0	0	3
580	288	0	5.75913212	-0.000163453422	-8.32536507e-05	-0.000227193753	6.41064315e-06	0.000226001113	0.000143440418	0	0	0	0	0	3
581	289	0	5.76906166	-0.000164606773	-8.20264551e-05	-0.000212804475	6.41064315e-06	0.000219215118	0.000143470641	0	0	0	0	0	3
582	289	0	5.77899119	-0.000165292544	-8.10948486e-05	-0.000198033894	6.41064315e-06	0.000204444537	0.000143486624	0	0	0	0	0	3
583	290	0	5.78892073	-0.000164289772	-8.04331991e-05	-0.000182723395	6.41064315e-06	0.000189134038	0.000143552574	0	0	0	0	0	3
584	290	0	5.79885027	-0.000161856425	-8.00240428e-05	-0.00016762563	6.41064315e-06	0.000174036273	0.000143646524	0	0	0	0	0	3
585	291	0	5.80877981	-0.000158486423	-7.98448427e-05	-0.000165292544	6.41064315e-06	0.000171703188	0.000143765032	0	0	0	0	0	3
586	291	0	5.81870935	-0.000154244583	-7.98657658e-05	-0.000165292544	6.41064315e-06	0.000171703188	0.000143581874	0	0	0	0	0	3
587	292	0	5.82863888	-0.000149386303	-8.00783544e-05	-0.000165292544	6.41064315e-06	0.000171703188	0.000143756207	0	0	0	0	0	3
588	292	0	5.83856842	-0.000142561317	-8.04470246e-05	-0.000165292544	6.41064315e-06	0.000171703188	0.000143584623	0	0	0	0	0	3
589	293	0	5.84849796	-0.000134167096	-8.09362006e-05	-0.000165292544	6.41064315e-06	0.000171703188	0.000143778809	0	0	0	0	0	3
