Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
389	195	0	3.86259033	-0.000123311081	-0.000116537226	-0.000260453372	-6.73470362e-05	0.000193106336	5.83443838e-05	0	0	0	0	0	3
390	195	0	3.87251987	-0.000124870337	-0.000113878735	-0.000248506495	-6.73470362e-05	0.000181159459	5.40631257e-05	0	0	0	0	0	3
391	196	0	3.88244941	-0.00012828493	-0.00011152145	-0.000236970647	-6.73470362e-05	0.000169623611	5.82650418e-05	0	0	0	0	0	3
392	196	0	3.89237895	-0.000133357108	-0.000109489812	-0.000224938425	-6.73470362e-05	0.000157591389	5.60637362e-05	0	0	0	0	0	3
393	197	0	3.90230849	-0.00013600168	-0.000107745954	-0.000213424629	-6.73470362e-05	0.000146077593	5.39342599e-05	0	0	0	0	0	3
394	197	0	3.91223802	-0.000141997356	-0.000106345419	-0.000201716164	-6.73470362e-05	0.000134369128	5.58391438e-05	0	0	0	0	0	3
395	197	0	3.92216756	-0.000146349199	-0.000105259792	-0.000190929399	-6.73470362e-05	0.000123582363	5.58126582e-05	0	0	0	0	0	3
396	198	0	3.9320971	-0.000149470714	-0.000104446877	-0.000181229964	-6.73470362e-05	0.000113882928	5.39532922e-05	0	0	0	0	0	3
397	198	0	3.94202664	-0.00015539159	-0.000103940242	-0.000172866819	-6.73470362e-05	0.000105519783	5.59966271e-05	0	0	0	0	0	3
398	199	0	3.95195618	-0.000161136005	-0.000103710226	-0.000161966201	-6.73470362e-05	9.46191646e-05	6.02532109e-05	0	0	0	0	0	3
399	199	0	3.96188572	-0.000165550624	-0.000103780509	-0.000165550624	-6.73470362e-05	9.82035876e-05	5.38259881e-05	0	0	0	0	0	3
400	200	0	3.97181525	-0.000170114128	-0.000104088438	-0.000170114128	-6.73470362e-05	0.000102767092	5.59337837e-05	0	0	0	0	0	3
401	200	0	3.98174479	-0.000175384399	-0.000104664897	-0.000175384399	-6.73470362e-05	0.000108037363	5.37893436e-05	0	0	0	0	0	3
402	201	0	3.99167433	-0.000180999318	-0.0001054795	-0.000180999318	-6.73470362e-05	0.000113652282	5.38881264e-05	0	0	0	0	0	3
403	201	0	4.00160387	-0.000186643992	-0.000106553412	-0.000186643992	-6.73470362e-05	0.000119296956	6.28021458e-05	0	0	0	0	0	3
404	202	0	4.01153341	-0.000190331132	-0.000107828251	-0.000190331132	-6.73470362e-05	0.000122984096	6.53473264e-05	0	0	0	0	0	3
405	202	0	4.02146294	-0.000191731262	-0.000109253574	-0.000191731262	-6.73470362e-05	0.000124384226	5.38208073e-05	0	0	0	0	0	3
406	203	0	4.03139248	-0.000197136235	-0.000110915374	-0.000197136235	-6.73470362e-05	0.000129789199	5.38036367e-05	0	0	0	0	0	3
407	203	0	4.04132202	-0.000205291692	-0.000112860684	-0.000205291692	-6.73470362e-05	0.000137944656	5.37391841e-05	0	0	0	0	0	3
408	204	0	4.05125156	-0.000211836896	-0.000115051703	-0.000211836896	-6.73470362e-05	0.000144489859	5.554695e-05	0	0	0	0	0	3
409	204	0	4.0611811	-0.000215742806	-0.000117428401	-0.000215742806	-6.73470362e-05	0.00014839577	5.3596367e-05	0	0	0	0	0	3
410	204	0	4.07111063	-0.000220007047	-0.00011999883	-0.000220007047	-6.73470362e-05	0.000152660011	5.3620212e-05	0	0	0	0	0	3
411	205	0	4.08104017	-0.000224825477	-0.000122748246	-0.000224825477	-6.73470362e-05	0.000157478441	5.35848403e-05	0	0	0	0	0	3
412	205	0	4.09096971	-0.000228755029	-0.000125640102	-0.000228755029	-6.73470362e-05	0.000161407993	5.35729577e-05	0	0	0	0	0	3
413	206	0	4.10089925	-0.00023223614	-0.000128646901	-0.00023223614	-6.73470362e-05	0.000164889103	5.35719863e-05	0	0	0	0	0	3
414	206	0	4.11082879	-0.000235110849	-0.000131776739	-0.000235110849	-6.73470362e-05	0.000165243707	5.3578485e-05	0	0	0	0	0	3
415	207	0	4.12075833	-0.000237541291	-0.0001349734	-0.000237541291	-6.73470362e-05	0.000156768623	5.3595257e-05	0	0	0	0	0	3
416	207	0	4.13068786	-0.000239295219	-0.000138269204	-0.000239295219	-6.73470362e-05	0.000148420258	5.36196679e-05	0	0	0	0	0	3
417	208	0	4.1406174	-0.000240693632	-0.000141590736	-0.000240693632	-6.73470362e-05	0.000140133446	5.36564362e-05	0	0	0	0	0	3
418	208	0	4.15054694	-0.000241595308	-0.000144981323	-0.000241595308	-6.73470362e-05	0.000131974843	5.37981655e-05	0	0	0	0	0	3
419	208	0	4.16047648	-0.00024279418	-0.000148373877	-0.00024279418	-6.73470362e-05	0.000123885044	5.38235286e-05	0	0	0	0	0	3
420	209	0	4.17040602	-0.00024315669	-0.000151821125	-0.00024315669	-6.79316688e-05	0.000115939685	5.37344663e-05	0	0	0	0	0	3
421	209	0	4.18033555	-0.000243939355	-0.000155238532	-0.000243939355	-6.79316688e-05	0.000108138152	5.38772028e-05	0	0	0	0	0	3
422	210	0	4.19026509	-0.00024423267	-0.000158695415	-0.00024423267	-6.98410901e-05	0.000100574284	5.39156502e-05	0	0	0	0	0	3
423	210	0	4.20019463	-0.000244898159	-0.000162127906	-0.000244898159	-7.09538982e-05	9.32650479e-05	5.39265738e-05	0	0	0	0	0	3
424	211	0	4.21012417	-0.000245037584	-0.000165541312	-0.000245037584	-7.29873639e-05	8.62156028e-05	5.39645415e-05	0	0	0	0	0	3
425	211	0	4.22005371	-0.0002457349	-0.000168928518	-0.0002457349	-7.39893421e-05	7.94135227e-05	5.39765598e-05	0	0	0	0	0	3
426	212	0	4.22998325	-0.000245790551	-0.000172297169	-0.000245790551	-7.54656207e-05	7.28715504e-05	5.40058973e-05	0	0	0	0	0	3
427	212	0	4.23991278	-0.00024632386	-0.000175647331	-0.00024632386	-7.66018235e-05	7.19371047e-05	5.40302937e-05	0	0	0	0	0	3
428	212	0	4.24984232	-0.000246214739	-0.000178973074	-0.00024632386	-7.81114318e-05	7.52628482e-05	5.40631039e-05	0	0	0	0	0	3
429	213	0	4.25977186	-0.000245968889	-0.000182264397	-0.00024632386	-8.00128858e-05	7.85541709e-05	5.40959513e-05	0	0	0	0	0	3
430	213	0	4.2697014	-0.000245155129	-0.00018550248	-0.00024632386	-8.40565189e-05	8.17922541e-05	5.41361488e-05	0	0	0	0	0	3
431	214	0	4.27963094	-0.000244459831	-0.000188647643	-0.00024632386	-8.87387653e-05	8.49374171e-05	5.41827444e-05	0	0	0	0	0	3
432	214	0	4.28956047	-0.000242948656	-0.000191671367	-0.00024632386	-9.37499728e-05	8.79611404e-05	5.40969438e-05	0	0	0	0	0	3
433	215	0	4.29949001	-0.00024164946	-0.000194571357	-0.00024632386	-9.91658146e-05	9.08611304e-05	5.4136493e-05	0	0	0	0	0	3
434	215	0	4.30941955	-0.000239695158	-0.000197326834	-0.00024632386	-0.000105031349	9.36166077e-05	5.41822496e-05	0	0	0	0	0	3
435	215	0	4.31934909	-0.000238715773	-0.000199948097	-0.00024632386	-0.000109595034	9.62378709e-05	5.4215829e-05	0	0	0	0	0	3
436	216	0	4.32927863	-0.000237278031	-0.000202451685	-0.00024632386	-0.00011340453	9.87414591e-05	5.4253578e-05	0	0	0	0	0	3
437	216	0	4.33920816	-0.000235982019	-0.000204855166	-0.00024632386	-0.00011676614	0.000101144939	5.42850438e-05	0	0	0	0	0	3
438	217	0	4.3491377	-0.000234958099	-0.000207172655	-0.00024632386	-0.000119879188	0.000103462429	5.43272712e-05	0	0	0	0	0	3
439	217	0	4.35906724	-0.000234449333	-0.000209419128	-0.00024632386	-0.000123311081	0.000105708902	5.43424654e-05	0	0	0	0	0	3
440	218	0	4.36899678	-0.000234014843	-0.00021158979	-0.00024632386	-0.000124870337	0.000107879564	5.43708513e-05	0	0	0	0	0	3
441	218	0	4.37892632	-0.000234277572	-0.00021373503	-0.00024632386	-0.00012828493	0.000110024804	5.43924945e-05	0	0	0	0	0	3
442	219	0	4.38885586	-0.000234464862	-0.00021581699	-0.00024632386	-0.000133357108	0.000112106763	5.44169232e-05	0	0	0	0	0	3
443	219	0	4.39878539	-0.000234980845	-0.000217809612	-0.00024632386	-0.00013600168	0.00011032218	5.44476676e-05	0	0	0	0	0	3
444	219	0	4.40871493	-0.000235422804	-0.000219759046	-0.00024632386	-0.000141997356	0.000104326504	5.44566056e-05	0	0	0	0	0	3
445	220	0	4.41864447	-0.000236034905	-0.000221602919	-0.00024632386	-0.000146349199	9.99746612e-05	5.44833056e-05	0	0	0	0	0	3
446	220	0	4.42857401	-0.000236284917	-0.000223366365	-0.00024632386	-0.000149470714	9.68531457e-05	5.44926251e-05	0	0	0	0	0	3
447	221	0	4.43850355	-0.000236779217	-0.000225078296	-0.00024632386	-0.00015539159	9.09322703e-05	5.45078715e-05	0	0	0	0	0	3
448	221	0	4.44843308	-0.000237202323	-0.000226682428	-0.00024632386	-0.000161136005	8.51878548e-05	5.65239571e-05	0	0	0	0	0	3
449	222	0	4.45836262	-0.000238225819	-0.000228193993	-0.00024632386	-0.000165550624	8.07732363e-05	5.45355704e-05	0	0	0	0	0	3
450	222	0	4.46829216	-0.000239235424	-0.000229638793	-0.00024632386	-0.000170114128	7.62097322e-05	5.65477532e-05	0	0	0	0	0	3
451	223	0	4.4782217	-0.000240373375	-0.000231016426	-0.00024632386	-0.000175384399	7.09394608e-05	5.45585682e-05	0	0	0	0	0	3
452	223	0	4.48815124	-0.000241343952	-0.00023230975	-0.00024632386	-0.000180999318	6.53245418e-05	5.65825437e-05	0	0	0	0	0	3
453	224	0	4.49808077	-0.000242863272	-0.000233522769	-0.00024632386	-0.000186643992	5.96798681e-05	5.65777034e-05	0	0	0	0	0	3
454	225	0	4.50801031	-0.000244199505	-0.000234651308	-0.00024632386	-0.000190331132	5.59927283e-05	5.4585386e-05	0	0	0	0	0	3
455	225	0	4.51793985	-0.000245862844	-0.000235740165	-0.00024632386	-0.000191731262	5.45925977e-05	5.65901506e-05	0	0	0	0	0	3
456	226	0	4.52786939	-0.000247366347	-0.000236831049	-0.000247366347	-0.000197136235	5.02301121e-05	5.45937045e-05	0	0	0	0	0	3
457	226	0	4.53779893	-0.000248663311	-0.000237841384	-0.000248663311	-0.000205291692	4.33716192e-05	5.45985586e-05	0	0	0	0	0	3
458	227	0	4.54772847	-0.000250095589	-0.000238719892	-0.000250095589	-0.000211836896	3.82586931e-05	5.66008416e-05	0	0	0	0	0	3
459	228	0	4.557658	-0.000251253547	-0.000239492767	-0.000251253547	-0.000215742806	3.55107409e-05	5.46070215e-05	0	0	0	0	0	3
460	228	0	4.56758754	-0.000251988665	-0.000240203471	-0.000251988665	-0.000220007047	3.19816182e-05	5.45986726e-05	0	0	0	0	0	3
461	229	0	4.57751708	-0.000252960436	-0.000240849615	-0.000252960436	-0.000224825477	2.81349592e-05	5.65953123e-05	0	0	0	0	0	3
462	229	0	4.58744662	-0.000253630984	-0.000241414429	-0.000253630984	-0.000228755029	2.4875955e-05	5.45936782e-05	0	0	0	0	0	3
463	230	0	4.59737616	-0.000254772566	-0.000241924577	-0.000254772566	-0.00023223614	2.25364262e-05	5.47098149e-05	0	0	0	0	0	3
464	231	0	4.60730569	-0.000255562822	-0.000242381963	-0.000255562822	-0.000234014843	2.15479795e-05	5.67181182e-05	0	0	0	0	0	3
465	231	0	4.61723523	-0.000256320917	-0.000242797847	-0.000256320917	-0.000234014843	2.23060745e-05	5.45947026e-05	0	0	0	0	0	3
466	232	0	4.62716477	-0.000257099762	-0.000243181346	-0.000257099762	-0.000234014843	2.30849196e-05	5.45906568e-05	0	0	0	0	0	3
467	232	0	4.63709431	-0.000258376433	-0.000243555488	-0.000258376433	-0.000234014843	2.43615905e-05	5.65714951e-05	0	0	0	0	0	3
468	233	0	4.64702385	-0.000259655097	-0.000243927281	-0.000259655097	-0.000234014843	2.56402543e-05	5.45615359e-05	0	0	0	0	0	3
469	234	0	4.65695338	-0.000260851658	-0.000244304857	-0.000260851658	-0.000234014843	2.68368156e-05	5.46719745e-05	0	0	0	0	0	3
470	234	0	4.66688292	-0.000261874196	-0.000244678975	-0.000261874196	-0.000234014843	2.78593531e-05	5.66724733e-05	0	0	0	0	0	3
471	235	0	4.67681246	-0.000263195319	-0.000245071889	-0.000263195319	-0.000234014843	2.9180476e-05	5.46518521e-05	0	0	0	0	0	3
472	236	0	4.686742	-0.000263905847	-0.000245463389	-0.000263905847	-0.000234014843	2.98910048e-05	5.46468675e-05	0	0	0	0	0	3
473	236	0	4.69667154	-0.000265834102	-0.000245886946	-0.000265834102	-0.000234014843	3.18192595e-05	5.66478638e-05	0	0	0	0	0	3
474	237	0	4.70660108	-0.000266801519	-0.000246316424	-0.000266801519	-0.000234014843	3.27866761e-05	5.45041122e-05	0	0	0	0	0	3
475	237	0	4.71653061	-0.000269050594	-0.000246787267	-0.000269050594	-0.000234014843	3.50357516e-05	5.44894255e-05	0	0	0	0	0	3
476	237	0	4.72646015	-0.000270970338	-0.00024728208	-0.000270970338	-0.000234014843	3.69554952e-05	5.44793708e-05	0	0	0	0	0	3
477	238	0	4.73638969	-0.000273399889	-0.000247823439	-0.000273399889	-0.000234014843	3.93850461e-05	5.44647317e-05	0	0	0	0	0	3
478	238	0	4.74631923	-0.000275513691	-0.000248395789	-0.000275513691	-0.000234014843	4.14988485e-05	5.44532136e-05	0	0	0	0	0	3
479	239	0	4.75624877	-0.000277313389	-0.000249005566	-0.000277313389	-0.000234014843	4.32985466e-05	5.4445449e-05	0	0	0	0	0	3
480	240	0	4.7661783	-0.00027930571	-0.000249659229	-0.00027930571	-0.000234014843	4.52908669e-05	5.44476106e-05	0	0	0	0	0	3
481	240	0	4.77610784	-0.000281723628	-0.000250376259	-0.000281723628	-0.000234014843	4.7708785e-05	5.4425481e-05	0	0	0	0	0	3
482	241	0	4.78603738	-0.000283856346	-0.000251148739	-0.000283856346	-0.000234014843	4.98415037e-05	5.44195472e-05	0	0	0	0	0	3
483	242	0	4.79596692	-0.000286206041	-0.000251996923	-0.000286206041	-0.000234014843	5.21911983e-05	5.44116467e-05	0	0	0	0	0	3
484	242	0	4.80589646	-0.000288043404	-0.000252906609	-0.000288043404	-0.000234014843	5.40285613e-05	5.44092658e-05	0	0	0	0	0	3
485	243	0	4.81582599	-0.000289500247	-0.000253883179	-0.000289500247	-0.000234014843	5.39350818e-05	5.44077143e-05	0	0	0	0	0	3
486	244	0	4.82575553	-0.000290612261	-0.000254900757	-0.000290612261	-0.000234014843	5.24490719e-05	5.4420721e-05	0	0	0	0	0	3
487	244	0	4.83568507	-0.000291746549	-0.000255968767	-0.000291746549	-0.000234014843	5.11136018e-05	5.44201179e-05	0	0	0	0	0	3
488	245	0	4.84561461	-0.000292294823	-0.00025707294	-0.000292294823	-0.000234014843	4.9900285e-05	5.44167301e-05	0	0	0	0	0	3
489	245	0	4.85554415	-0.000293243978	-0.0002582158	-0.000293243978	-0.000234014843	4.8796672e-05	5.4419328e-05	0	0	0	0	0	3
490	246	0	4.86547369	-0.000294533737	-0.000259393926	-0.000294533737	-0.000234014843	4.78041355e-05	5.4420568e-05	0	0	0	0	0	3
491	246	0	4.87540322	-0.000296055522	-0.00026061041	-0.000296055522	-0.000234277572	4.68753796e-05	5.44203108e-05	0	0	0	0	0	3
492	247	0	4.88533276	-0.000297558492	-0.000261851212	-0.000297558492	-0.000234464862	4.60342225e-05	5.44230356e-05	0	0	0	0	0	3
493	247	0	4.8952623	-0.000299578981	-0.00026312796	-0.000299578981	-0.000234980845	4.53183476e-05	5.44217356e-05	0	0	0	0	0	3
494	248	0	4.90519184	-0.000301170683	-0.0002644258	-0.000301170683	-0.000235422804	4.46667538e-05	5.44360444e-05	0	0	0	0	0	3
495	248	0	4.91512138	-0.000302330507	-0.000265737715	-0.000302330507	-0.000236034905	4.4134796e-05	5.44355017e-05	0	0	0	0	0	3
496	249	0	4.92505091	-0.000303607138	-0.000267062661	-0.000303607138	-0.000236284917	4.36962963e-05	5.44464437e-05	0	0	0	0	0	3
497	250	0	4.93498045	-0.000304454157	-0.000268399313	-0.000304454157	-0.000236779217	4.33210166e-05	5.44636965e-05	0	0	0	0	0	3
498	250	0	4.94490999	-0.000305438	-0.000269745563	-0.000305438	-0.000237202323	4.30631353e-05	5.44837844e-05	0	0	0	0	0	3
499	251	0	4.95483953	-0.000306488366	-0.000271104113	-0.000306488366	-0.000238225819	4.29101202e-05	5.45050595e-05	0	0	0	0	0	3
500	251	0	4.96476907	-0.000306985051	-0.000272452334	-0.000306985051	-0.000239235424	4.28135404e-05	5.45339116e-05	0	0	0	0	0	3
501	252	0	4.97469861	-0.000306969969	-0.000273780462	-0.000306985051	-0.000240373375	4.27640364e-05	5.45767215e-05	0	0	0	0	0	3
502	252	0	4.98462814	-0.000306114039	-0.000275069495	-0.000306985051	-0.000241343952	4.27597445e-05	5.46074858e-05	0	0	0	0	0	3
503	253	0	4.99455768	-0.000304650814	-0.000276310806	-0.000306985051	-0.000242863272	4.27880368e-05	5.46496237e-05	0	0	0	0	0	3
504	253	0	5.00448722	-0.000302503473	-0.000277480221	-0.000306985051	-0.000244199505	4.2828913e-05	5.4697376e-05	0	0	0	0	0	3
505	254	0	5.01441676	-0.000299497279	-0.000278564491	-0.000306985051	-0.000245862844	4.2824326e-05	5.47491879e-05	0	0	0	0	0	3
506	255	0	5.0243463	-0.00029624809	-0.000279552437	-0.000306985051	-0.000247366347	4.2721388e-05	5.48013898e-05	0	0	0	0	0	3
507	255	0	5.03427583	-0.000291712536	-0.00028042197	-0.000306985051	-0.000248663311	4.25805863e-05	5.48618945e-05	0	0	0	0	0	3
508	256	0	5.04420537	-0.000286436061	-0.000281162613	-0.000306985051	-0.000250095589	4.24427206e-05	5.49493239e-05	0	0	0	0	0	3
509	256	0	5.05413491	-0.000280377275	-0.000281756371	-0.000306985051	-0.000251253547	4.22636037e-05	5.49985539e-05	0	0	0	0	0	3
510	257	0	5.06406445	-0.000273920369	-0.000282200819	-0.000306985051	-0.000251988665	4.1997348e-05	5.50719939e-05	0	0	0	0	0	3
511	258	0	5.07399399	-0.000267274268	-0.000282500536	-0.000306985051	-0.000252960436	4.16509209e-05	5.5145613e-05	0	0	0	0	0	3
512	259	0	5.08392352	-0.000260049402	-0.000282639536	-0.000306985051	-0.000253630984	4.12251063e-05	5.52251784e-05	0	0	0	0	0	3
513	259	0	5.09385306	-0.000252010326	-0.000282607758	-0.000306985051	-0.000252010326	4.07149586e-05	5.53095861e-05	0	0	0	0	0	3
514	260	0	5.1037826	-0.000243545719	-0.000282387624	-0.000306985051	-0.000243545719	4.02575726e-05	5.53960803e-05	0	0	0	0	0	3
515	260	0	5.11371214	-0.000234304604	-0.000281970796	-0.000306985051	-0.000234304604	3.98416889e-05	5.54964447e-05	0	0	0	0	0	3
516	261	0	5.12364168	-0.000223908421	-0.000281335257	-0.000306985051	-0.000223908421	3.94581895e-05	5.55873401e-05	0	0	0	0	0	3
517	261	0	5.13357122	-0.0002152344	-0.000280514367	-0.000306985051	-0.0002152344	3.90840481e-05	5.56664331e-05	0	0	0	0	0	3
518	261	0	5.14350075	-0.000202894741	-0.000279426491	-0.000306985051	-0.000202894741	3.87122546e-05	5.57858392e-05	0	0	0	0	0	3
519	262	0	5.15343029	-0.000191614088	-0.000278092354	-0.000306985051	-0.000191614088	3.83346791e-05	5.58885588e-05	0	0	0	0	0	3
520	262	0	5.16335983	-0.000177839205	-0.000276464659	-0.000306985051	-0.000177839205	3.79605612e-05	5.60129748e-05	0	0	0	0	0	3
521	263	0	5.17328937	-0.000163677963	-0.000274539242	-0.000306985051	-0.000163677963	3.75676469e-05	5.61313853e-05	0	0	0	0	0	3
522	263	0	5.18321891	-0.000148126554	-0.000272282992	-0.000306985051	-0.000148126554	3.71761471e-05	5.62669014e-05	0	0	0	0	0	3
523	264	0	5.19314844	-0.000132259096	-0.000269701683	-0.000306985051	-0.000132259096	3.67525896e-05	5.63741708e-05	0	0	0	0	0	3
524	264	0	5.20307798	-0.000114157061	-0.000266727623	-0.000306985051	-0.000114157061	3.63231119e-05	5.65077619e-05	0	0	0	0	0	3
525	265	0	5.21300752	-9.65138078e-05	-0.000263388649	-0.000306985051	-9.65138078e-05	3.58522686e-05	5.66280471e-05	0	0	0	0	0	3
526	265	0	5.22293706	-7.70660265e-05	-0.000259624245	-0.000306985051	-7.70660265e-05	3.53574561e-05	5.67608997e-05	0	0	0	0	0	3
527	266	0	5.2328666	-5.81870566e-05	-0.000255452024	-0.000306985051	-5.81870566e-05	3.48160965e-05	5.68846387e-05	0	0	0	0	0	3
528	266	0	5.24279613	-3.83630245e-05	-0.000250843458	-0.000306985051	-3.83630245e-05	3.42437469e-05	5.70167882e-05	0	0	0	0	0	3
529	267	0	5.25272567	-1.90155891e-05	-0.000245814084	-0.000306985051	-1.90155891e-05	3.6825452e-05	5.72893114e-05	0	0	0	0	0	3
530	267	0	5.26265521	9.52888657e-07	-0.000240357882	-0.000306985051	9.52888657e-07	4.22816535e-05	5.74009284e-05	0	0	0	0	0	3
531	268	0	5.27258475	2.0971598e-05	-0.000234470092	-0.000306985051	2.0971598e-05	4.81694439e-05	5.7665929e-05	0	0	0	0	0	3
532	268	0	5.28251429	4.15797727e-05	-0.000228130809	-0.000306985051	4.15797727e-05	5.45087262e-05	5.78041527e-05	0	0	0	0	0	3
533	269	0	5.29244383	6.07954964e-05	-0.00022137293	-0.000306985051	6.07954964e-05	6.12666055e-05	5.79216114e-05	0	0	0	0	0	3
534	269	0	5.30237336	8.10218182e-05	-0.000214172384	-0.000306985051	8.10218182e-05	6.84671518e-05	5.80438302e-05	0	0	0	0	0	3
535	270	0	5.3123029	0.000100464338	-0.000206554585	-0.000306985051	0.000100464338	7.60849506e-05	5.80239131e-05	0	0	0	0	0	3
536	270	0	5.32223244	0.000120672706	-0.000198511978	-0.000306985051	0.000120672706	8.41275576e-05	5.81488861e-05	0	0	0	0	0	3
537	271	0	5.33216198	0.000138942786	-0.00019008933	-0.000306985051	0.000138942786	9.25502056e-05	5.82302383e-05	0	0	0	0	0	3
538	271	0	5.34209152	0.000157760388	-0.000181275469	-0.000306985051	0.000157760388	0.000101364067	5.83266769e-05	0	0	0	0	0	3
539	272	0	5.35202105	0.000176534037	-0.000172082746	-0.000306985051	0.000176534037	0.00011055679	5.84168667e-05	0	0	0	0	0	3
540	272	0	5.36195059	0.000197185632	-0.000162466479	-0.000306985051	0.000197185632	0.000120173057	5.85187191e-05	0	0	0	0	0	3
541	272	0	5.37188013	0.000217262634	-0.000152431256	-0.000306985051	0.000217262634	0.00013020828	5.86062016e-05	0	0	0	0	0	3
542	273	0	5.38180967	0.00023794624	-0.000141960633	-0.000306985051	0.00023794624	0.000140678902	5.85622477e-05	0	0	0	0	0	3
543	273	0	5.39173921	0.00025849523	-0.000131057619	-0.000306985051	0.00025849523	0.000151581917	5.86525424e-05	0	0	0	0	0	3
544	274	0	5.40166874	0.000278264961	-0.000119727346	-0.000306985051	0.000278264961	0.00016291219	5.87114509e-05	0	0	0	0	0	3
545	274	0	5.41159828	0.000296795207	-0.000108002524	-0.000306985051	0.000296795207	0.000174637011	5.87644336e-05	0	0	0	0	0	3
546	275	0	5.42152782	0.000314272084	-9.59122775e-05	-0.000306985051	0.000314272084	0.000186727258	5.88066012e-05	0	0	0	0	0	3
547	275	0	5.43145736	0.000330423539	-8.34803034e-05	-0.000306985051	0.000330423539	0.000199159232	5.88362522e-05	0	0	0	0	0	3
548	276	0	5.4413869	0.00034566436	-7.07328815e-05	-0.000306985051	0.00034566436	0.000211906654	5.88606888e-05	0	0	0	0	0	3
549	276	0	5.45131644	0.000360832199	-5.766876e-05	-0.000306985051	0.000360832199	0.000224970776	5.88829602e-05	0	0	0	0	0	3
550	277	0	5.46124597	0.000374752942	-4.43110872e-05	-0.000306985051	0.000374752942	0.000238328448	5.89116513e-05	0	0	0	0	0	3
551	277	0	5.47117551	0.00038874655	-3.06692911e-05	-0.000306969969	0.00038874655	0.000251970245	5.88905722e-05	0	0	0	0	0	3
552	278	0	5.48110505	0.00040070749	-1.67932625e-05	-0.000306114039	0.00040070749	0.000265846273	5.88689552e-05	0	0	0	0	0	3
553	278	0	5.49103459	0.000411425477	-2.72386028e-06	-0.000304650814	0.000411425477	0.000279915675	5.88325923e-05	0	0	0	0	0	3
554	279	0	5.50096413	0.00042138194	1.15120761e-05	-0.000302503473	0.00042138194	0.000294151612	5.87953625e-05	0	0	0	0	0	3
555	279	0	5.51089366	0.000430756876	2.588973e-05	-0.000299497279	0.000430756876	0.000308529266	5.87540468e-05	0	0	0	0	0	3
556	280	0	5.5208232	0.000438537768	4.03610054e-05	-0.00029624809	0.000438537768	0.000323000541	5.86931662e-05	0	0	0	0	0	3
557	280	0	5.53075274	0.000446492124	5.4924539e-05	-0.000291712536	0.000446492124	0.000337564075	5.8639769e-05	0	0	0	0	0	3
558	281	0	5.54068228	0.000454047512	6.95472851e-05	-0.000286436061	0.000454047512	0.000352186821	5.85591461e-05	0	0	0	0	0	3
559	281	0	5.55061182	0.000459881318	8.41809592e-05	-0.000280377275	0.000459881318	0.000366820495	6.06155535e-05	0	0	0	0	0	3
560	282	0	5.56054135	0.000464561734	9.87876064e-05	-0.000273920369	0.000464561734	0.000381427142	6.05150944e-05	0	0	0	0	0	3
561	282	0	5.57047089	0.000468773511	0.000113350232	-0.000267274268	0.000468773511	0.000395989767	5.84076494e-05	0	0	0	0	0	3
562	283	0	5.58040043	0.000472751968	0.00012786055	-0.000260049402	0.000472751968	0.000410500086	6.04560217e-05	0	0	0	0	0	3
563	283	0	5.59032997	0.000473967584	0.00014225304	-0.000252010326	0.000473967584	0.000424860798	6.03282182e-05	0	0	0	0	0	3
564	284	0	5.60025951	0.000474740824	0.000156503062	-0.000243545719	0.000474740824	0.000438890686	5.80825198e-05	0	0	0	0	0	3
565	284	0	5.61018905	0.000473803606	0.000170568735	-0.000234304604	0.000474740824	0.000452539531	6.00688351e-05	0	0	0	0	0	3
566	285	0	5.62011858	0.000471164655	0.000184401466	-0.000223908421	0.000474740824	0.000465736723	5.99133609e-05	0	0	0	0	0	3
567	285	0	5.63004812	0.000467897888	0.000197966296	-0.0002152344	0.000474740824	0.000478480663	5.76380153e-05	0	0	0	0	0	3
568	286	0	5.63997766	0.000463100075	0.000211266972	-0.000202894741	0.000474740824	0.000490693463	5.95888798e-05	0	0	0	0	0	3
569	286	0	5.6499072	0.000456336792	0.00022419308	-0.000191614088	0.000474740824	0.000502285434	5.94016774e-05	0	0	0	0	0	3
570	286	0	5.65983674	0.000448858876	0.000236751373	-0.000177839205	0.000474740824	0.000513216032	5.92202863e-05	0	0	0	0	0	3
571	287	0	5.66976627	0.000439713655	0.000248860253	-0.000163677963	0.000474740824	0.000523399495	5.90563298e-05	0	0	0	0	0	3
572	287	0	5.67969581	0.000430991212	0.000260520433	-0.000148126554	0.000474740824	0.000532803425	5.89969396e-05	0	0	0	0	0	3
573	288	0	5.68962535	0.000420106136	0.00027166225	-0.000132259096	0.000474740824	0.000541363933	5.88052041e-05	0	0	0	0	0	3
574	288	0	5.69955489	0.000410411879	0.000282302858	-0.000114157061	0.000474740824	0.000549030481	5.65585255e-05	0	0	0	0	0	3
575	289	0	5.70948443	0.000398846404	0.000292361749	-9.65138078e-05	0.000474740824	0.000555750398	5.84666118e-05	0	0	0	0	0	3
576	289	0	5.71941397	0.000385709889	0.000301817116	-7.70660265e-05	0.000474740824	0.00055180685	6.05050005e-05	0	0	0	0	0	3
577	290	0	5.7293435	0.000374245773	0.000310666367	-5.81870566e-05	0.000474740824	0.00053292788	5.6055218e-05	0	0	0	0	0	3
