Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
550	138	0	8.08289194	-3.98812223e-06	-1.56302676e-06	-8.2886111e-06	6.22564268e-06	1.33492402e-06	0.000144000636	0	0	0	0	0	3
551	138	0	8.09758811	7.07711479e-06	-1.2382529e-06	-8.2886111e-06	7.07711479e-06	1.33492402e-06	0.000144288165	0	0	0	0	0	3
552	138	0	8.11228427	-3.74405177e-06	-1.450741e-06	-8.2886111e-06	7.07711479e-06	1.33492402e-06	0.000143994502	0	0	0	0	0	3
553	139	0	8.12698044	6.34332216e-06	-1.14185338e-06	-8.2886111e-06	7.07711479e-06	1.33492402e-06	0.000143885916	0	0	0	0	0	3
554	139	0	8.14167661	-2.94342201e-06	-1.32517047e-06	-8.2886111e-06	7.07711479e-06	1.33492402e-06	0.000144034257	0	0	0	0	0	3
555	139	0	8.15637278	4.65343896e-06	-1.04154471e-06	-8.2886111e-06	7.07711479e-06	1.33492402e-06	0.000144135557	0	0	0	0	0	3
556	140	0	8.17106894	-3.88888906e-06	-1.23880691e-06	-8.2886111e-06	7.07711479e-06	1.33492402e-06	0.000143981661	0	0	0	0	0	3
557	140	0	8.18576511	3.96006077e-06	-9.55019466e-07	-8.2886111e-06	7.07711479e-06	1.33492402e-06	0.000144204278	0	0	0	0	0	3
558	140	0	8.20046128	-4.39504234e-06	-1.1816666e-06	-8.2886111e-06	7.07711479e-06	1.33492402e-06	0.000144201711	0	0	0	0	0	3
559	140	0	8.21515744	4.00642165e-06	-8.71728802e-07	-8.2886111e-06	7.07711479e-06	1.33492402e-06	0.000144250681	0	0	0	0	0	3
560	141	0	8.22985361	-4.06027258e-06	-1.07054484e-06	-8.2886111e-06	7.07711479e-06	1.33492402e-06	0.000143922232	0	0	0	0	0	3
561	141	0	8.24454978	6.08202813e-06	-7.22065418e-07	-8.2886111e-06	7.07711479e-06	1.33492402e-06	0.000144110401	0	0	0	0	0	3
562	141	0	8.25924595	-4.09997209e-06	-9.06546468e-07	-8.2886111e-06	7.07711479e-06	1.33492402e-06	0.000143830103	0	0	0	0	0	3
563	141	0	8.27394211	5.82516037e-06	-5.79817374e-07	-8.2886111e-06	7.07711479e-06	1.33492402e-06	0.000143875843	0	0	0	0	0	3
564	141	0	8.28863828	-4.16311082e-06	-7.69708051e-07	-8.2886111e-06	7.07711479e-06	1.33492402e-06	0.000143894006	0	0	0	0	0	3
565	142	0	8.30333445	5.07250896e-06	-4.68844762e-07	-8.2886111e-06	7.07711479e-06	1.33492402e-06	0.000144179995	0	0	0	0	0	3
566	142	0	8.31803061	-5.02911775e-06	-6.99669326e-07	-8.2886111e-06	7.07711479e-06	1.28698691e-06	0.000144101836	0	0	0	0	0	3
567	142	0	8.33272678	4.31258515e-06	-3.91288134e-07	-8.2886111e-06	7.07711479e-06	1.33102379e-06	0.000144038345	0	0	0	0	0	3
568	142	0	8.34742295	-5.75494491e-06	-6.23973634e-07	-8.2886111e-06	7.07711479e-06	1.33102379e-06	0.000143954745	0	0	0	0	0	3
569	143	0	8.36211912	3.83780102e-06	-3.0696486e-07	-8.2886111e-06	7.07711479e-06	1.41534706e-06	0.000144119962	0	0	0	0	0	3
570	143	0	8.37681528	-6.14535108e-06	-5.31594123e-07	-8.2886111e-06	7.07711479e-06	1.41534706e-06	0.000143953517	0	0	0	0	0	3
571	143	0	8.39151145	2.95233714e-06	-2.17272862e-07	-8.2886111e-06	7.07711479e-06	1.50503906e-06	0.000144229165	0	0	0	0	0	3
572	144	0	8.40620762	-6.34512439e-06	-4.47982101e-07	-8.2886111e-06	7.07711479e-06	1.50503906e-06	0.000144236795	0	0	0	0	0	3
573	144	0	8.42090378	2.92301152e-06	-1.27650026e-07	-6.94204581e-06	7.07711479e-06	1.59466189e-06	0.000144255119	0	0	0	0	0	3
574	144	0	8.43559995	-6.45949059e-06	-3.5268946e-07	-6.94204581e-06	7.07711479e-06	1.59466189e-06	0.000144133453	0	0	0	0	0	3
575	144	0	8.45029612	3.12441053e-06	-6.50764222e-08	-6.45949059e-06	7.07711479e-06	1.6572355e-06	0.000144445587	0	0	0	0	0	3
576	145	0	8.46499229	-5.77183528e-06	-2.8178517e-07	-6.45949059e-06	7.07711479e-06	1.6572355e-06	0.00014400475	0	0	0	0	0	3
577	145	0	8.47968845	4.19417482e-06	1.20804597e-08	-6.45949059e-06	7.07711479e-06	1.71232947e-06	0.000144287548	0	0	0	0	0	3
578	145	0	8.49438462	-5.24762643e-06	-2.14904044e-07	-6.45949059e-06	7.07711479e-06	1.71232947e-06	0.00014412205	0	0	0	0	0	3
579	145	0	8.50908079	3.99744804e-06	5.23746154e-08	-6.45949059e-06	7.07711479e-06	1.75262363e-06	0.000144072923	0	0	0	0	0	3
580	146	0	8.52377695	-3.94349412e-06	-1.53213445e-07	-6.45949059e-06	7.07711479e-06	1.75262363e-06	0.000144105768	0	0	0	0	0	3
581	146	0	8.53847312	3.6240482e-06	9.55979435e-08	-6.45949059e-06	7.07711479e-06	1.74056274e-06	0.00014410411	0	0	0	0	0	3
582	146	0	8.55316929	-4.73337552e-06	-2.00780103e-07	-6.45949059e-06	7.07711479e-06	1.74056274e-06	0.00014389404	0	0	0	0	0	3
583	146	0	8.56786546	4.19994915e-06	4.85206018e-08	-6.45949059e-06	7.07711479e-06	1.6586247e-06	0.000144385562	0	0	0	0	0	3
584	147	0	8.58256162	-5.68888781e-06	-2.91894555e-07	-6.45949059e-06	7.07711479e-06	1.6586247e-06	0.000144156805	0	0	0	0	0	3
585	147	0	8.59725779	3.81699598e-06	-6.88911776e-08	-6.45949059e-06	7.07711479e-06	1.54633895e-06	0.000144288384	0	0	0	0	0	3
586	147	0	8.61195396	-6.0979039e-06	-4.45320283e-07	-6.45949059e-06	6.34332216e-06	1.54633895e-06	0.000144046564	0	0	0	0	0	3
587	147	0	8.62665012	3.65620705e-06	-2.33884317e-07	-6.45949059e-06	6.34332216e-06	1.42076841e-06	0.000144416851	0	0	0	0	0	3
588	148	0	8.64134629	-6.52155502e-06	-6.01452237e-07	-6.52155502e-06	6.08202813e-06	1.42076841e-06	0.000144012312	0	0	0	0	0	3
589	148	0	8.65604246	3.42793013e-06	-4.19413604e-07	-6.52155502e-06	6.08202813e-06	1.33440485e-06	0.00014420962	0	0	0	0	0	3
590	148	0	8.67073863	-6.1485405e-06	-7.28041589e-07	-6.52155502e-06	6.08202813e-06	1.33440485e-06	0.000144054198	0	0	0	0	0	3
591	148	0	8.68543479	3.29874495e-06	-5.22680617e-07	-6.52155502e-06	6.08202813e-06	1.27726454e-06	0.000144424901	0	0	0	0	0	3
592	149	0	8.70013096	-6.5136624e-06	-8.2192985e-07	-6.52155502e-06	6.08202813e-06	1.27726454e-06	0.00014403638	0	0	0	0	0	3
593	149	0	8.71482713	2.39999877e-06	-6.27785818e-07	-6.52155502e-06	6.08202813e-06	1.16614278e-06	0.000144263951	0	0	0	0	0	3
594	149	0	8.72952329	-6.41812635e-06	-9.25630047e-07	-6.52155502e-06	6.08202813e-06	1.16614278e-06	0.000144148935	0	0	0	0	0	3
595	149	0	8.74421946	1.92406992e-06	-7.54648833e-07	-6.52155502e-06	6.08202813e-06	1.02122799e-06	0.000144275144	0	0	0	0	0	3
596	149	0	8.75891563	-6.02363349e-06	-1.10052488e-06	-6.52155502e-06	5.82516037e-06	1.19612282e-06	0.000144126574	0	0	0	0	0	3
597	150	0	8.7736118	1.79670885e-06	-9.32048281e-07	-6.52155502e-06	5.82516037e-06	1.19612282e-06	0.000144208654	0	0	0	0	0	3
598	150	0	8.78830796	-6.84865195e-06	-1.2941572e-06	-6.84865195e-06	5.07250896e-06	1.38975515e-06	0.000144068746	0	0	0	0	0	3
599	150	0	8.80300413	1.04212489e-06	-1.14543618e-06	-6.84865195e-06	5.07250896e-06	1.38975515e-06	0.000144234039	0	0	0	0	0	3
600	150	0	8.8177003	-7.78134689e-06	-1.51268921e-06	-7.78134689e-06	4.31258515e-06	1.60828715e-06	0.000144047119	0	0	0	0	0	3
601	151	0	8.83239647	3.77607413e-07	-1.35821135e-06	-7.78134689e-06	4.31258515e-06	1.60828715e-06	0.000144219799	0	0	0	0	0	3
602	151	0	8.84709263	-8.79398692e-06	-1.73268483e-06	-8.79398692e-06	4.19994915e-06	1.82828278e-06	0.000144082794	0	0	0	0	0	3
603	151	0	8.8617888	1.29924764e-06	-1.53113648e-06	-8.79398692e-06	4.19994915e-06	1.82828278e-06	0.000144283666	0	0	0	0	0	3
604	151	0	8.87648497	-9.16168897e-06	-1.90255048e-06	-9.16168897e-06	4.19994915e-06	1.99814842e-06	0.000143940385	0	0	0	0	0	3
605	151	0	8.89118113	1.81355101e-06	-1.67515327e-06	-9.16168897e-06	4.19994915e-06	1.99814842e-06	0.0001442183	0	0	0	0	0	3
606	152	0	8.9058773	-7.10084817e-06	-1.96238714e-06	-9.16168897e-06	4.19994915e-06	2.05798508e-06	0.000144189269	0	0	0	0	0	3
607	152	0	8.92057347	2.60074044e-06	-1.706791e-06	-9.16168897e-06	4.19994915e-06	2.05798508e-06	0.000144335262	0	0	0	0	0	3
608	152	0	8.93526964	-6.40119151e-06	-1.9731968e-06	-9.16168897e-06	4.19994915e-06	2.06879475e-06	0.00014408952	0	0	0	0	0	3
609	152	0	8.9499658	6.11624791e-06	-1.61388999e-06	-9.16168897e-06	6.11624791e-06	2.06879475e-06	0.000144275544	0	0	0	0	0	3
610	153	0	8.96466197	-3.94869153e-06	-1.81597862e-06	-9.16168897e-06	6.11624791e-06	2.06879475e-06	0.000143846355	0	0	0	0	0	3
611	153	0	8.97935814	8.72628244e-06	-1.40174668e-06	-9.16168897e-06	8.72628244e-06	2.06879475e-06	0.000144149964	0	0	0	0	0	3
612	153	0	8.9940543	-1.22945291e-07	-1.52509297e-06	-9.16168897e-06	8.72628244e-06	2.06879475e-06	0.000144107925	0	0	0	0	0	3
613	153	0	9.00875047	9.77313192e-06	-1.09592845e-06	-9.16168897e-06	9.77313192e-06	2.06879475e-06	0.00014431614	0	0	0	0	0	3
614	153	0	9.02344664	-1.54215802e-07	-1.21454741e-06	-9.16168897e-06	9.77313192e-06	2.06879475e-06	0.000143957667	0	0	0	0	0	3
615	154	0	9.03814281	9.79653969e-06	-8.2197502e-07	-9.16168897e-06	9.79653969e-06	2.06879475e-06	0.000144170167	0	0	0	0	0	3
616	154	0	9.05283897	-1.94013676e-06	-9.80951733e-07	-9.16168897e-06	9.79653969e-06	2.0217174e-06	0.000143625354	0	0	0	0	0	3
617	154	0	9.06753514	7.45325303e-06	-6.32762345e-07	-9.16168897e-06	9.79653969e-06	2.0217174e-06	0.000144061357	0	0	0	0	0	3
618	154	0	9.08223131	-2.16310193e-06	-8.14563805e-07	-9.16168897e-06	9.79653969e-06	1.90430562e-06	0.000144111909	0	0	0	0	0	3
619	155	0	9.09692747	5.22678831e-06	-5.02687344e-07	-9.16168897e-06	9.79653969e-06	1.90430562e-06	0.000149446434	0	0	0	0	0	3
620	155	0	9.11162364	-3.99022075e-06	-7.2575068e-07	-9.16168897e-06	9.79653969e-06	1.73931249e-06	0.000143860659	0	0	0	0	0	3
621	155	0	9.12631981	5.73609235e-06	-3.87636501e-07	-9.16168897e-06	9.79653969e-06	1.73931249e-06	0.000144013442	0	0	0	0	0	3
622	155	0	9.14101598	-5.49958951e-06	-6.49230688e-07	-9.16168897e-06	9.79653969e-06	1.5855603e-06	0.000149050367	0	0	0	0	0	3
623	155	0	9.15571214	4.13677791e-06	-3.4470689e-07	-9.16168897e-06	9.79653969e-06	1.62848991e-06	0.000143829252	0	0	0	0	0	3
624	156	0	9.17040831	-5.15955784e-06	-5.90063689e-07	-9.16168897e-06	9.79653969e-06	1.62848991e-06	0.000144009411	0	0	0	0	0	3
625	156	0	9.18510448	4.17999355e-06	-2.94962717e-07	-9.16168897e-06	9.79653969e-06	1.67823409e-06	0.000144144648	0	0	0	0	0	3
626	156	0	9.19980064	-5.20568271e-06	-5.37946364e-07	-9.16168897e-06	9.79653969e-06	1.67823409e-06	0.000149348779	0	0	0	0	0	3
627	156	0	9.21449681	4.23467999e-06	-2.30850867e-07	-9.16168897e-06	9.79653969e-06	1.74234594e-06	0.00014445013	0	0	0	0	0	3
628	157	0	9.22919298	-4.2999331e-06	-4.22277492e-07	-9.16168897e-06	9.79653969e-06	1.74234594e-06	0.000149220082	0	0	0	0	0	3
629	157	0	9.24388915	4.83951589e-06	-1.00630571e-07	-9.16168897e-06	9.79653969e-06	1.87256623e-06	0.000143894942	0	0	0	0	0	3
630	157	0	9.25858531	-4.04928938e-06	-2.7129798e-07	-9.16168897e-06	9.79653969e-06	1.87256623e-06	0.000143974642	0	0	0	0	0	3
631	157	0	9.27328148	4.30844577e-06	2.3904285e-08	-9.16168897e-06	9.79653969e-06	1.99710109e-06	0.000144012286	0	0	0	0	0	3
632	158	0	9.28797765	-4.23539782e-06	-1.4844162e-07	-9.16168897e-06	9.79653969e-06	1.99710109e-06	0.000144234077	0	0	0	0	0	3
633	158	0	9.30267381	4.01191755e-06	1.61860366e-07	-9.16168897e-06	9.79653969e-06	2.13505717e-06	0.000143928235	0	0	0	0	0	3
634	158	0	9.31736998	-5.20510662e-06	-1.66319632e-08	-9.16168897e-06	9.79653969e-06	2.13505717e-06	0.000143941963	0	0	0	0	0	3
635	158	0	9.33206615	2.98305414e-06	2.90922352e-07	-9.16168897e-06	9.79653969e-06	2.26411915e-06	0.000144312565	0	0	0	0	0	3
636	158	0	9.34676232	-5.7372863e-06	1.16211103e-07	-9.16168897e-06	9.79653969e-06	2.26411915e-06	0.000144112708	0	0	0	0	0	3
637	159	0	9.36145848	3.79847669e-06	4.75995778e-07	-9.16168897e-06	9.79653969e-06	2.44919258e-06	0.000144651242	0	0	0	0	0	3
638	159	0	9.37615465	-5.34748493e-06	2.86089133e-07	-9.16168897e-06	9.79653969e-06	2.44919258e-06	0.000144217199	0	0	0	0	0	3
639	159	0	9.39085082	3.59469214e-06	6.50557165e-07	-7.10084817e-06	9.79653969e-06	2.62375397e-06	0.000144531628	0	0	0	0	0	3
640	159	0	9.40554698	-5.31317352e-06	4.46936464e-07	-7.10084817e-06	9.79653969e-06	2.62375397e-06	0.000144373758	0	0	0	0	0	3
641	160	0	9.42024315	3.41188948e-06	7.47300396e-07	-6.40119151e-06	9.79653969e-06	2.7204972e-06	0.000144819535	0	0	0	0	0	3
642	160	0	9.43493932	-5.63146798e-06	5.12094442e-07	-6.40119151e-06	9.79653969e-06	2.7204972e-06	0.000144429426	0	0	0	0	0	3
643	160	0	9.44963549	3.3701885e-06	7.91276728e-07	-5.7372863e-06	9.79653969e-06	2.60725535e-06	0.000144219118	0	0	0	0	0	3
644	160	0	9.46433165	-6.04261551e-06	4.4388063e-07	-6.04261551e-06	9.79653969e-06	2.60725535e-06	0.000144007851	0	0	0	0	0	3
645	161	0	9.47902782	3.19277817e-06	6.47922621e-07	-6.04261551e-06	9.79653969e-06	2.3163697e-06	0.000144492797	0	0	0	0	0	3
646	161	0	9.49372399	-6.45615561e-06	2.14138677e-07	-6.45615561e-06	9.79653969e-06	2.3163697e-06	0.000144118248	0	0	0	0	0	3
647	161	0	9.50842015	2.48181753e-06	2.88560472e-07	-6.45615561e-06	9.79653969e-06	2.00582414e-06	0.000144450763	0	0	0	0	0	3
648	161	0	9.52311632	-6.03312579e-06	-1.63046891e-07	-6.45615561e-06	9.79653969e-06	2.00582414e-06	0.000144343607	0	0	0	0	0	3
649	162	0	9.53781249	1.7896231e-06	-1.07508637e-07	-6.45615561e-06	9.79653969e-06	1.77222846e-06	0.000144433934	0	0	0	0	0	3
650	162	0	9.55250866	-6.64846573e-06	-5.77365934e-07	-6.64846573e-06	7.45325303e-06	1.77222846e-06	0.000144431623	0	0	0	0	0	3
651	162	0	9.56720482	1.33176426e-06	-4.83883048e-07	-6.64846573e-06	7.45325303e-06	1.60584053e-06	0.000144520377	0	0	0	0	0	3
652	162	0	9.58190099	-6.8346752e-06	-8.92109569e-07	-6.8346752e-06	5.73609235e-06	1.6833863e-06	0.000144382625	0	0	0	0	0	3
653	163	0	9.59659716	1.41595593e-06	-7.89850773e-07	-6.8346752e-06	5.73609235e-06	1.6833863e-06	0.000144508752	0	0	0	0	0	3
654	163	0	9.61129332	-6.75784234e-06	-1.13226879e-06	-6.8346752e-06	5.73609235e-06	1.92354552e-06	0.000144410135	0	0	0	0	0	3
655	163	0	9.62598949	1.80636672e-06	-9.66652006e-07	-6.8346752e-06	5.73609235e-06	1.92354552e-06	0.000144482144	0	0	0	0	0	3
656	163	0	9.64068566	-6.06231204e-06	-1.30374927e-06	-6.8346752e-06	4.83951589e-06	2.095026e-06	0.000144513407	0	0	0	0	0	3
657	164	0	9.65538183	2.42344055e-06	-1.07737699e-06	-6.8346752e-06	4.83951589e-06	2.095026e-06	0.000144854911	0	0	0	0	0	3
658	164	0	9.67007799	-5.51807241e-06	-1.35322985e-06	-6.8346752e-06	4.83951589e-06	2.14450658e-06	0.000144660818	0	0	0	0	0	3
659	164	0	9.68477416	4.27034317e-06	-1.08380411e-06	-6.8346752e-06	4.83951589e-06	2.14450658e-06	0.000144997629	0	0	0	0	0	3
660	164	0	9.69947033	-4.97617532e-06	-1.34540894e-06	-6.8346752e-06	4.83951589e-06	2.14450658e-06	0.000144511587	0	0	0	0	0	3
661	165	0	9.71416649	5.17343046e-06	-1.04886284e-06	-6.8346752e-06	5.17343046e-06	2.14450658e-06	0.000144671634	0	0	0	0	0	3
662	165	0	9.72886266	-2.92914534e-06	-1.25354357e-06	-6.8346752e-06	5.17343046e-06	2.14450658e-06	0.000149943361	0	0	0	0	0	3
663	165	0	9.74355883	6.87404484e-06	-9.34287056e-07	-6.8346752e-06	6.87404484e-06	2.14450658e-06	0.000144685696	0	0	0	0	0	3
664	165	0	9.758255	-1.22030539e-06	-1.10742481e-06	-6.8346752e-06	6.87404484e-06	2.14450658e-06	0.000144346156	0	0	0	0	0	3
665	165	0	9.77295116	7.84553829e-06	-7.67572587e-07	-6.8346752e-06	7.84553829e-06	2.14450658e-06	0.000144606681	0	0	0	0	0	3
666	166	0	9.78764733	-7.06134496e-07	-9.10846309e-07	-6.8346752e-06	7.84553829e-06	2.14450658e-06	0.000149551036	0	0	0	0	0	3
667	166	0	9.8023435	7.47453641e-06	-5.76276759e-07	-6.8346752e-06	7.84553829e-06	2.14450658e-06	0.000144419654	0	0	0	0	0	3
668	166	0	9.81703966	-1.68348384e-06	-7.39002513e-07	-6.8346752e-06	7.84553829e-06	2.14450658e-06	0.000144197194	0	0	0	0	0	3
669	166	0	9.83173583	6.37892196e-06	-4.08030268e-07	-6.8346752e-06	7.84553829e-06	2.14450658e-06	0.000144469035	0	0	0	0	0	3
670	166	0	9.846432	-2.65650683e-06	-5.69160581e-07	-6.8346752e-06	7.84553829e-06	2.14450658e-06	0.000149427796	0	0	0	0	0	3
671	167	0	9.86112817	5.28385594e-06	-2.54270803e-07	-6.8346752e-06	7.84553829e-06	2.14450658e-06	0.000144372952	0	0	0	0	0	3
672	167	0	9.87582433	-3.72818072e-06	-4.69318158e-07	-6.8346752e-06	7.84553829e-06	2.14450658e-06	0.000149293482	0	0	0	0	0	3
673	167	0	9.8905205	4.6730987e-06	-1.83015768e-07	-6.8346752e-06	7.84553829e-06	2.14450658e-06	0.00014410866	0	0	0	0	0	3
674	167	0	9.90521667	-4.58629668e-06	-4.16758306e-07	-6.8346752e-06	7.84553829e-06	2.14450658e-06	0.000143984602	0	0	0	0	0	3
675	168	0	9.91991284	4.23075817e-06	-1.44074543e-07	-6.8346752e-06	7.84553829e-06	2.14450658e-06	0.000144349022	0	0	0	0	0	3
676	168	0	9.934609	-4.42449131e-06	-3.67971137e-07	-6.8346752e-06	7.84553829e-06	2.14450658e-06	0.000149330414	0	0	0	0	0	3
677	168	0	9.94930517	4.19371839e-06	-8.72515264e-08	-6.8346752e-06	7.84553829e-06	2.14450658e-06	0.000144430711	0	0	0	0	0	3
678	168	0	9.96400134	-5.23668439e-06	-3.3316218e-07	-6.8346752e-06	7.84553829e-06	2.00115247e-06	0.000149488008	0	0	0	0	0	3
679	168	0	9.9786975	4.31351416e-06	-3.72727613e-08	-6.8346752e-06	7.84553829e-06	2.00115247e-06	0.000144426954	0	0	0	0	0	3
680	169	0	9.99339367	-5.30503371e-06	-2.80067386e-07	-6.8346752e-06	7.84553829e-06	1.64179033e-06	0.000149482845	0	0	0	0	0	3
681	169	0	10.0080898	3.84478109e-06	1.42450909e-08	-6.8346752e-06	7.84553829e-06	1.64179033e-06	0.000144201806	0	0	0	0	0	3
